timestamp,Temperature_dependent(kW)
2021-09-09 12:00:00+00:00,12.21112419110652
2021-09-09 13:00:00+00:00,14.011694285384309
2021-09-09 14:00:00+00:00,13.452915456453702
2021-09-09 15:00:00+00:00,16.39325198760909
2021-09-09 16:00:00+00:00,16.72167424193796
2021-09-09 17:00:00+00:00,18.61099556630097
2021-09-09 18:00:00+00:00,17.128160072514547
2021-09-09 19:00:00+00:00,15.637198909002038
2021-09-09 20:00:00+00:00,13.524660059722258
2021-09-09 21:00:00+00:00,14.687825151071465
2021-09-09 22:00:00+00:00,13.719141574316318
2021-09-09 23:00:00+00:00,13.888024875890117
2021-09-10 00:00:00+00:00,12.726585316069986
2021-09-10 01:00:00+00:00,12.643634371863179
2021-09-10 02:00:00+00:00,13.503967883534955
2021-09-10 03:00:00+00:00,16.648467446111397
2021-09-10 04:00:00+00:00,17.319841280963686
2021-09-10 05:00:00+00:00,19.272065056997988
2021-09-10 06:00:00+00:00,19.148234187894673
2021-09-10 07:00:00+00:00,19.717006133155067
2021-09-10 08:00:00+00:00,20.775265605096223
2021-09-10 09:00:00+00:00,20.957147742184148
2021-09-10 10:00:00+00:00,19.66697779124675
2021-09-10 11:00:00+00:00,18.458614866596278
2021-09-10 12:00:00+00:00,16.23197155906243
2021-09-10 13:00:00+00:00,14.2672949627771
2021-09-10 14:00:00+00:00,14.160390226397581
2021-09-10 15:00:00+00:00,15.095574441032262
2021-09-10 16:00:00+00:00,15.880978492369566
2021-09-10 17:00:00+00:00,14.949763560954658
2021-09-10 18:00:00+00:00,15.136106037264064
2021-09-10 19:00:00+00:00,15.75053626230958
2021-09-10 20:00:00+00:00,13.2057891261829
2021-09-10 21:00:00+00:00,14.34091812957481
2021-09-10 22:00:00+00:00,10.168769169863175
2021-09-10 23:00:00+00:00,11.28617037328025
2021-09-11 00:00:00+00:00,10.110649401053518
2021-09-11 01:00:00+00:00,10.161788766161042
2021-09-11 02:00:00+00:00,9.913095713571408
2021-09-11 03:00:00+00:00,9.941016755010036
2021-09-11 04:00:00+00:00,10.13886456052076
2021-09-11 05:00:00+00:00,10.016546875726718
2021-09-11 06:00:00+00:00,8.894035201584465
2021-09-11 07:00:00+00:00,8.673821856529168
2021-09-11 08:00:00+00:00,7.860862307615826
2021-09-11 09:00:00+00:00,7.0226698404274215
2021-09-11 10:00:00+00:00,7.643302806096735
2021-09-11 11:00:00+00:00,6.890859566060334
2021-09-11 12:00:00+00:00,5.250000143051148
2021-09-11 13:00:00+00:00,7.723727474731808
2021-09-11 14:00:00+00:00,7.4499070777384055
2021-09-11 15:00:00+00:00,8.655379491505837
2021-09-11 16:00:00+00:00,9.120242987348767
2021-09-11 17:00:00+00:00,8.827509703916279
2021-09-11 18:00:00+00:00,9.945830666411613
2021-09-11 19:00:00+00:00,10.063199791990623
2021-09-11 20:00:00+00:00,9.833753964713217
2021-09-11 21:00:00+00:00,10.119048514666684
2021-09-11 22:00:00+00:00,9.877973061329989
2021-09-11 23:00:00+00:00,8.779703310493813
2021-09-12 00:00:00+00:00,9.958040889909672
2021-09-12 01:00:00+00:00,9.950218775244778
2021-09-12 02:00:00+00:00,9.825657308967354
2021-09-12 03:00:00+00:00,10.090343080465907
2021-09-12 04:00:00+00:00,9.95287966597433
2021-09-12 05:00:00+00:00,9.454975927847475
2021-09-12 06:00:00+00:00,8.58459161786405
2021-09-12 07:00:00+00:00,7.583602643331234
2021-09-12 08:00:00+00:00,7.459339976315637
2021-09-12 09:00:00+00:00,7.476009266899652
2021-09-12 10:00:00+00:00,6.96639159043851
2021-09-12 11:00:00+00:00,7.524419577675822
2021-09-12 12:00:00+00:00,4.0263158798217775
2021-09-12 13:00:00+00:00,7.539492585613693
2021-09-12 14:00:00+00:00,6.205263090133667
2021-09-12 15:00:00+00:00,7.975240067371505
2021-09-12 16:00:00+00:00,8.559224206780662
2021-09-12 17:00:00+00:00,8.699541209195223
2021-09-12 18:00:00+00:00,9.926424031183629
2021-09-12 19:00:00+00:00,9.94463221443996
2021-09-12 20:00:00+00:00,9.766259153630656
2021-09-12 21:00:00+00:00,9.953935981834285
2021-09-12 22:00:00+00:00,12.200756362951047
2021-09-12 23:00:00+00:00,13.068876623815555
2021-09-13 00:00:00+00:00,12.790875178448658
2021-09-13 01:00:00+00:00,12.770548015540264
2021-09-13 02:00:00+00:00,12.80645323845362
2021-09-13 03:00:00+00:00,13.164875749837336
2021-09-13 04:00:00+00:00,13.328452040833168
2021-09-13 05:00:00+00:00,14.067997171949173
2021-09-13 06:00:00+00:00,14.120505929588106
2021-09-13 07:00:00+00:00,14.0405110277608
2021-09-13 08:00:00+00:00,13.493823451871023
2021-09-13 09:00:00+00:00,13.236720870416166
2021-09-13 10:00:00+00:00,13.19312357962042
2021-09-13 11:00:00+00:00,12.931883762070235
2021-09-13 12:00:00+00:00,13.173672962284243
2021-09-13 13:00:00+00:00,13.385423601971427
2021-09-13 14:00:00+00:00,13.18569407519436
2021-09-13 15:00:00+00:00,13.31896945777163
2021-09-13 16:00:00+00:00,13.499476190371468
2021-09-13 17:00:00+00:00,13.705002518025564
2021-09-13 18:00:00+00:00,13.43276838957402
2021-09-13 19:00:00+00:00,13.403866557764559
2021-09-13 20:00:00+00:00,13.105546189296923
2021-09-13 21:00:00+00:00,13.066348550318502
2021-09-13 22:00:00+00:00,12.819067627810057
2021-09-13 23:00:00+00:00,13.016142181365296
2021-09-14 00:00:00+00:00,12.863466814650948
2021-09-14 01:00:00+00:00,12.995004850152824
2021-09-14 02:00:00+00:00,12.978546703175788
2021-09-14 03:00:00+00:00,13.322455133067379
2021-09-14 04:00:00+00:00,13.673526013523642
2021-09-14 05:00:00+00:00,14.209290005077477
2021-09-14 06:00:00+00:00,13.920359675321265
2021-09-14 07:00:00+00:00,13.964488040035192
2021-09-14 08:00:00+00:00,13.638797871120104
2021-09-14 09:00:00+00:00,13.146995565882143
2021-09-14 10:00:00+00:00,13.347799468088697
2021-09-14 11:00:00+00:00,13.671018097682193
2021-09-14 12:00:00+00:00,13.594229334283341
2021-09-14 13:00:00+00:00,13.620847362486884
2021-09-14 14:00:00+00:00,13.091349597199091
2021-09-14 15:00:00+00:00,13.406209328764405
2021-09-14 16:00:00+00:00,13.399676954259947
2021-09-14 17:00:00+00:00,13.347693059578106
2021-09-14 18:00:00+00:00,13.435063712497978
2021-09-14 19:00:00+00:00,13.201428060462447
2021-09-14 20:00:00+00:00,13.142383385553678
2021-09-14 21:00:00+00:00,13.018466814718849
2021-09-14 22:00:00+00:00,13.159863237867576
2021-09-14 23:00:00+00:00,13.10511032399905
2021-09-15 00:00:00+00:00,13.299002034973341
2021-09-15 01:00:00+00:00,13.300998002346141
2021-09-15 02:00:00+00:00,13.248675983237028
2021-09-15 03:00:00+00:00,13.32921183015777
2021-09-15 04:00:00+00:00,13.40555692909595
2021-09-15 05:00:00+00:00,14.045710085367503
2021-09-15 06:00:00+00:00,14.339340741247213
2021-09-15 07:00:00+00:00,14.669169450800496
2021-09-15 08:00:00+00:00,14.505832367953687
2021-09-15 09:00:00+00:00,14.046229866243209
2021-09-15 10:00:00+00:00,14.116232008886385
2021-09-15 11:00:00+00:00,14.35123246278691
2021-09-15 12:00:00+00:00,14.033845225950671
2021-09-15 13:00:00+00:00,14.090458690458476
2021-09-15 14:00:00+00:00,13.723706232025066
2021-09-15 15:00:00+00:00,13.991642975814457
2021-09-15 16:00:00+00:00,13.592067082154486
2021-09-15 17:00:00+00:00,13.661170413718352
2021-09-15 18:00:00+00:00,13.584046139284354
2021-09-15 19:00:00+00:00,13.400824124948016
2021-09-15 20:00:00+00:00,13.077702744877477
2021-09-15 21:00:00+00:00,13.243175006527643
2021-09-15 22:00:00+00:00,13.05264353581817
2021-09-15 23:00:00+00:00,13.277898734446019
2021-09-16 00:00:00+00:00,12.957275266832305
2021-09-16 01:00:00+00:00,13.049027528824091
2021-09-16 02:00:00+00:00,13.180835332294372
2021-09-16 03:00:00+00:00,13.218455814530259
2021-09-16 04:00:00+00:00,13.651004304898178
2021-09-16 05:00:00+00:00,14.183742036223904
2021-09-16 06:00:00+00:00,14.05319796166829
2021-09-16 07:00:00+00:00,14.218025209164722
2021-09-16 08:00:00+00:00,13.79038883041275
2021-09-16 09:00:00+00:00,14.276283372084023
2021-09-16 10:00:00+00:00,14.148681320876717
2021-09-16 11:00:00+00:00,14.102849664382648
2021-09-16 12:00:00+00:00,13.277283698580128
2021-09-16 13:00:00+00:00,14.502547428113303
2021-09-16 14:00:00+00:00,13.924721196998677
2021-09-16 15:00:00+00:00,13.880151141494565
2021-09-16 16:00:00+00:00,13.574237826168288
2021-09-16 17:00:00+00:00,13.756367398943242
2021-09-16 18:00:00+00:00,13.799036804752717
2021-09-16 19:00:00+00:00,13.619053999833469
2021-09-16 20:00:00+00:00,13.340682082068767
2021-09-16 21:00:00+00:00,13.230628029780746
2021-09-16 22:00:00+00:00,13.354550004950944
2021-09-16 23:00:00+00:00,13.090250439960549
2021-09-17 00:00:00+00:00,13.244537700145692
2021-09-17 01:00:00+00:00,13.06222082270417
2021-09-17 02:00:00+00:00,13.200419779138052
2021-09-17 03:00:00+00:00,13.339952985905441
2021-09-17 04:00:00+00:00,13.805015710029908
2021-09-17 05:00:00+00:00,14.19513439120685
2021-09-17 06:00:00+00:00,14.534757897183297
2021-09-17 07:00:00+00:00,14.652574983337303
2021-09-17 08:00:00+00:00,14.40630971684017
2021-09-17 09:00:00+00:00,14.36584909005036
2021-09-17 10:00:00+00:00,14.03963612456731
2021-09-17 11:00:00+00:00,13.842051758145601
2021-09-17 12:00:00+00:00,13.746637422279747
2021-09-17 13:00:00+00:00,13.562409803788583
2021-09-17 14:00:00+00:00,13.35624186042709
2021-09-17 15:00:00+00:00,13.63043190006303
2021-09-17 16:00:00+00:00,13.548890454536902
2021-09-17 17:00:00+00:00,13.471043199484752
2021-09-17 18:00:00+00:00,13.431660834752329
2021-09-17 19:00:00+00:00,13.399251110730326
2021-09-17 20:00:00+00:00,13.396569925206643
2021-09-17 21:00:00+00:00,13.330001787593943
2021-09-17 22:00:00+00:00,13.09105600070668
2021-09-17 23:00:00+00:00,12.820609948131585
2021-09-18 00:00:00+00:00,12.646415849778705
2021-09-18 01:00:00+00:00,12.797347782951801
2021-09-18 02:00:00+00:00,12.592430369726216
2021-09-18 03:00:00+00:00,12.659242799563081
2021-09-18 04:00:00+00:00,12.636731649084222
2021-09-18 05:00:00+00:00,12.865241201097312
2021-09-18 06:00:00+00:00,12.700479447957271
2021-09-18 07:00:00+00:00,12.552624568414164
2021-09-18 08:00:00+00:00,12.422653008967487
2021-09-18 09:00:00+00:00,12.330143061659916
2021-09-18 10:00:00+00:00,12.358778334879544
2021-09-18 11:00:00+00:00,11.540560913085939
2021-09-18 12:00:00+00:00,12.246786255963114
2021-09-18 13:00:00+00:00,12.428390819966069
2021-09-18 14:00:00+00:00,12.447252274985992
2021-09-18 15:00:00+00:00,12.473605425071632
2021-09-18 16:00:00+00:00,12.551756211683088
2021-09-18 17:00:00+00:00,12.62759112797621
2021-09-18 18:00:00+00:00,12.628832736628304
2021-09-18 19:00:00+00:00,12.80871978162303
2021-09-18 20:00:00+00:00,12.60155980580264
2021-09-18 21:00:00+00:00,12.641702849386586
2021-09-18 22:00:00+00:00,12.803196389997218
2021-09-18 23:00:00+00:00,12.601464950261402
2021-09-19 00:00:00+00:00,12.626205897941606
2021-09-19 01:00:00+00:00,12.608573903520817
2021-09-19 02:00:00+00:00,12.77532643532209
2021-09-19 03:00:00+00:00,12.66514229022707
2021-09-19 04:00:00+00:00,12.805634666190066
2021-09-19 05:00:00+00:00,12.613890800104155
2021-09-19 06:00:00+00:00,12.678875829136178
2021-09-19 07:00:00+00:00,12.515881963912328
2021-09-19 08:00:00+00:00,9.85970163345337
2021-09-19 09:00:00+00:00,12.383202380900224
2021-09-19 10:00:00+00:00,12.342628533341198
2021-09-19 11:00:00+00:00,9.450000000000001
2021-09-19 12:00:00+00:00,12.39988850459362
2021-09-19 13:00:00+00:00,12.044117546081543
2021-09-19 14:00:00+00:00,12.633104509644209
2021-09-19 15:00:00+00:00,12.571602323826607
2021-09-19 16:00:00+00:00,12.783516544992244
2021-09-19 17:00:00+00:00,12.619300663419878
2021-09-19 18:00:00+00:00,12.623017647569831
2021-09-19 19:00:00+00:00,12.811587100379889
2021-09-19 20:00:00+00:00,12.595221856525274
2021-09-19 21:00:00+00:00,12.818224855897531
2021-09-19 22:00:00+00:00,13.088165293939099
2021-09-19 23:00:00+00:00,12.991178057037168
2021-09-20 00:00:00+00:00,21.57574026618604
2021-09-20 01:00:00+00:00,21.041734015294935
2021-09-20 02:00:00+00:00,21.977106828819522
2021-09-20 03:00:00+00:00,24.226000078447164
2021-09-20 04:00:00+00:00,25.977695194202653
2021-09-20 05:00:00+00:00,31.546771152405057
2021-09-20 06:00:00+00:00,34.998634397396344
2021-09-20 07:00:00+00:00,31.494559184841506
2021-09-20 08:00:00+00:00,31.348241560657783
2021-09-20 09:00:00+00:00,27.522585140665637
2021-09-20 10:00:00+00:00,27.215904617167507
2021-09-20 11:00:00+00:00,24.101489208520633
2021-09-20 12:00:00+00:00,24.385229184957375
2021-09-20 13:00:00+00:00,23.125133603879547
2021-09-20 14:00:00+00:00,21.875933839331807
2021-09-20 15:00:00+00:00,26.45418289619539
2021-09-20 16:00:00+00:00,25.75671522858582
2021-09-20 17:00:00+00:00,24.88223056902018
2021-09-20 18:00:00+00:00,26.924983824186484
2021-09-20 19:00:00+00:00,25.167418977522715
2021-09-20 20:00:00+00:00,23.028837591451158
2021-09-20 21:00:00+00:00,24.20860794258673
2021-09-20 22:00:00+00:00,24.458723162202
2021-09-20 23:00:00+00:00,24.478895743212053
2021-09-21 00:00:00+00:00,21.586999732985262
2021-09-21 01:00:00+00:00,23.89224634625397
2021-09-21 02:00:00+00:00,23.333490532045175
2021-09-21 03:00:00+00:00,23.749481100844484
2021-09-21 04:00:00+00:00,26.95791336759334
2021-09-21 05:00:00+00:00,30.79138530400185
2021-09-21 06:00:00+00:00,33.44754583828029
2021-09-21 07:00:00+00:00,36.043534252361184
2021-09-21 08:00:00+00:00,33.871590884163496
2021-09-21 09:00:00+00:00,31.756303898950762
2021-09-21 10:00:00+00:00,30.63728232461867
2021-09-21 11:00:00+00:00,29.616420598267396
2021-09-21 12:00:00+00:00,26.16841099824725
2021-09-21 13:00:00+00:00,23.34663402357713
2021-09-21 14:00:00+00:00,22.836817731968537
2021-09-21 15:00:00+00:00,23.04522251143385
2021-09-21 16:00:00+00:00,24.00325497784303
2021-09-21 17:00:00+00:00,25.347482706753965
2021-09-21 18:00:00+00:00,23.405029690416182
2021-09-21 19:00:00+00:00,23.115025986632034
2021-09-21 20:00:00+00:00,21.76636456071158
2021-09-21 21:00:00+00:00,24.194993525580244
2021-09-21 22:00:00+00:00,21.70429539031948
2021-09-21 23:00:00+00:00,22.91789989281854
2021-09-22 00:00:00+00:00,21.66857818591744
2021-09-22 01:00:00+00:00,22.399183124385523
2021-09-22 02:00:00+00:00,22.39571353837129
2021-09-22 03:00:00+00:00,23.61882059050083
2021-09-22 04:00:00+00:00,25.942948176623005
2021-09-22 05:00:00+00:00,29.51965960658511
2021-09-22 06:00:00+00:00,31.69067734886508
2021-09-22 07:00:00+00:00,32.94857896443726
2021-09-22 08:00:00+00:00,29.65662042460687
2021-09-22 09:00:00+00:00,27.933752470442517
2021-09-22 10:00:00+00:00,23.429253694842856
2021-09-22 11:00:00+00:00,22.997032731994715
2021-09-22 12:00:00+00:00,22.718351118348522
2021-09-22 13:00:00+00:00,21.706171706965264
2021-09-22 14:00:00+00:00,23.454946492623513
2021-09-22 15:00:00+00:00,24.32518992084968
2021-09-22 16:00:00+00:00,24.706956268748172
2021-09-22 17:00:00+00:00,24.433111796356002
2021-09-22 18:00:00+00:00,24.17158426527424
2021-09-22 19:00:00+00:00,23.288527515647324
2021-09-22 20:00:00+00:00,21.649781668086675
2021-09-22 21:00:00+00:00,21.778265719836753
2021-09-22 22:00:00+00:00,20.500302392476954
2021-09-22 23:00:00+00:00,21.448620737822374
2021-09-23 00:00:00+00:00,21.306491001698504
2021-09-23 01:00:00+00:00,20.521763611062
2021-09-23 02:00:00+00:00,20.835261028026608
2021-09-23 03:00:00+00:00,21.547535702009995
2021-09-23 04:00:00+00:00,23.73590156279149
2021-09-23 05:00:00+00:00,28.510032482336484
2021-09-23 06:00:00+00:00,30.847336192030497
2021-09-23 07:00:00+00:00,31.19806375702177
2021-09-23 08:00:00+00:00,31.54406556093508
2021-09-23 09:00:00+00:00,32.19307962684195
2021-09-23 10:00:00+00:00,30.424419070123648
2021-09-23 11:00:00+00:00,28.454328510835182
2021-09-23 12:00:00+00:00,25.701995417106033
2021-09-23 13:00:00+00:00,25.07622106403814
2021-09-23 14:00:00+00:00,25.550312874596838
2021-09-23 15:00:00+00:00,24.497298279634954
2021-09-23 16:00:00+00:00,24.486306267436934
2021-09-23 17:00:00+00:00,23.7276981697528
2021-09-23 18:00:00+00:00,24.598869998976824
2021-09-23 19:00:00+00:00,24.009082551747383
2021-09-23 20:00:00+00:00,21.834005138394353
2021-09-23 21:00:00+00:00,23.291372246893793
2021-09-23 22:00:00+00:00,22.45929922616252
2021-09-23 23:00:00+00:00,21.78936040399236
2021-09-24 00:00:00+00:00,20.417649722070877
2021-09-24 01:00:00+00:00,21.818799327050264
2021-09-24 02:00:00+00:00,20.93890759946772
2021-09-24 03:00:00+00:00,21.98816697809933
2021-09-24 04:00:00+00:00,24.228789867747203
2021-09-24 05:00:00+00:00,28.417136755790224
2021-09-24 06:00:00+00:00,29.51256045134957
2021-09-24 07:00:00+00:00,30.150686855864436
2021-09-24 08:00:00+00:00,31.191512270546934
2021-09-24 09:00:00+00:00,32.194293537478885
2021-09-24 10:00:00+00:00,29.502559528467614
2021-09-24 11:00:00+00:00,26.537790175500152
2021-09-24 12:00:00+00:00,25.360293365483926
2021-09-24 13:00:00+00:00,26.20537280740875
2021-09-24 14:00:00+00:00,20.75313764238342
2021-09-24 15:00:00+00:00,22.347440348328256
2021-09-24 16:00:00+00:00,22.809367535400803
2021-09-24 17:00:00+00:00,21.90322239998484
2021-09-24 18:00:00+00:00,22.78041761982594
2021-09-24 19:00:00+00:00,23.305464598368406
2021-09-24 20:00:00+00:00,21.683199649250298
2021-09-24 21:00:00+00:00,22.260752032900065
2021-09-24 22:00:00+00:00,19.122869476244574
2021-09-24 23:00:00+00:00,18.647966016088123
2021-09-25 00:00:00+00:00,17.361763564427562
2021-09-25 01:00:00+00:00,17.393929607162203
2021-09-25 02:00:00+00:00,18.034570728203512
2021-09-25 03:00:00+00:00,16.84977445882585
2021-09-25 04:00:00+00:00,19.039253410654144
2021-09-25 05:00:00+00:00,17.230595244760657
2021-09-25 06:00:00+00:00,17.512680579809032
2021-09-25 07:00:00+00:00,17.856744767806834
2021-09-25 08:00:00+00:00,16.91774489734671
2021-09-25 09:00:00+00:00,12.745833206176757
2021-09-25 10:00:00+00:00,15.925172419406856
2021-09-25 11:00:00+00:00,15.981615638725282
2021-09-25 12:00:00+00:00,17.1986488943838
2021-09-25 13:00:00+00:00,16.109342671570133
2021-09-25 14:00:00+00:00,16.772973315841462
2021-09-25 15:00:00+00:00,16.007469272821155
2021-09-25 16:00:00+00:00,16.783823072601717
2021-09-25 17:00:00+00:00,16.676595990841204
2021-09-25 18:00:00+00:00,17.444563701148077
2021-09-25 19:00:00+00:00,17.399359113375134
2021-09-25 20:00:00+00:00,18.395667677705646
2021-09-25 21:00:00+00:00,18.09483709113164
2021-09-25 22:00:00+00:00,17.97929392502596
2021-09-25 23:00:00+00:00,17.26091068781435
2021-09-26 00:00:00+00:00,18.461885668209394
2021-09-26 01:00:00+00:00,18.65489212853679
2021-09-26 02:00:00+00:00,17.17217639496434
2021-09-26 03:00:00+00:00,18.637061526387807
2021-09-26 04:00:00+00:00,17.39599621904857
2021-09-26 05:00:00+00:00,18.456198633708205
2021-09-26 06:00:00+00:00,16.29048637709033
2021-09-26 07:00:00+00:00,17.22768809899198
2021-09-26 08:00:00+00:00,15.941861526819254
2021-09-26 09:00:00+00:00,17.040483311585163
2021-09-26 10:00:00+00:00,14.85
2021-09-26 11:00:00+00:00,16.1438302894211
2021-09-26 12:00:00+00:00,14.4
2021-09-26 13:00:00+00:00,13.465384483337402
2021-09-26 14:00:00+00:00,11.007692241668702
2021-09-26 15:00:00+00:00,17.063715113675357
2021-09-26 16:00:00+00:00,17.678251025662668
2021-09-26 17:00:00+00:00,16.06202932401593
2021-09-26 18:00:00+00:00,17.411795001559163
2021-09-26 19:00:00+00:00,17.374104877145253
2021-09-26 20:00:00+00:00,18.271167299883565
2021-09-26 21:00:00+00:00,17.497715471480024
2021-09-26 22:00:00+00:00,19.274429069500183
2021-09-26 23:00:00+00:00,19.968755202300585
2021-09-27 00:00:00+00:00,26.51988372412721
2021-09-27 01:00:00+00:00,26.538744639834075
2021-09-27 02:00:00+00:00,26.808725476609176
2021-09-27 03:00:00+00:00,26.80324231856894
2021-09-27 04:00:00+00:00,27.29962188578496
2021-09-27 05:00:00+00:00,28.574643201888705
2021-09-27 06:00:00+00:00,28.412732394841456
2021-09-27 07:00:00+00:00,29.024255363507823
2021-09-27 08:00:00+00:00,28.626168643943572
2021-09-27 09:00:00+00:00,29.05878050851118
2021-09-27 10:00:00+00:00,28.455185622789486
2021-09-27 11:00:00+00:00,28.077906868461696
2021-09-27 12:00:00+00:00,27.993055632254876
2021-09-27 13:00:00+00:00,27.76842361457186
2021-09-27 14:00:00+00:00,27.455030770625246
2021-09-27 15:00:00+00:00,27.7493162508501
2021-09-27 16:00:00+00:00,27.652141159744573
2021-09-27 17:00:00+00:00,27.36434323242536
2021-09-27 18:00:00+00:00,27.61467650819769
2021-09-27 19:00:00+00:00,27.615853590412332
2021-09-27 20:00:00+00:00,26.71764997477763
2021-09-27 21:00:00+00:00,26.83541446594686
2021-09-27 22:00:00+00:00,26.75368077561815
2021-09-27 23:00:00+00:00,26.589324172618653
2021-09-28 00:00:00+00:00,26.56430008462182
2021-09-28 01:00:00+00:00,26.76773011873246
2021-09-28 02:00:00+00:00,26.43100112590766
2021-09-28 03:00:00+00:00,26.962173164142907
2021-09-28 04:00:00+00:00,27.314056873982622
2021-09-28 05:00:00+00:00,28.23202771013524
2021-09-28 06:00:00+00:00,29.07135088887142
2021-09-28 07:00:00+00:00,28.64258794579628
2021-09-28 08:00:00+00:00,28.514800102387284
2021-09-28 09:00:00+00:00,28.189691921746956
2021-09-28 10:00:00+00:00,27.866534826666694
2021-09-28 11:00:00+00:00,27.432088715299855
2021-09-28 12:00:00+00:00,27.28530078410339
2021-09-28 13:00:00+00:00,27.18714826981553
2021-09-28 14:00:00+00:00,27.40391595784756
2021-09-28 15:00:00+00:00,27.35135865649798
2021-09-28 16:00:00+00:00,27.1118545936106
2021-09-28 17:00:00+00:00,27.479846299105585
2021-09-28 18:00:00+00:00,27.40478542310892
2021-09-28 19:00:00+00:00,27.125241963300113
2021-09-28 20:00:00+00:00,26.87340527828187
2021-09-28 21:00:00+00:00,26.92055537728251
2021-09-28 22:00:00+00:00,26.894838825055643
2021-09-28 23:00:00+00:00,26.949742807655653
2021-09-29 00:00:00+00:00,26.81100769617308
2021-09-29 01:00:00+00:00,26.76780535769155
2021-09-29 02:00:00+00:00,26.477263476210823
2021-09-29 03:00:00+00:00,26.93784748441888
2021-09-29 04:00:00+00:00,27.364253887266315
2021-09-29 05:00:00+00:00,28.291655352893045
2021-09-29 06:00:00+00:00,28.513385465124614
2021-09-29 07:00:00+00:00,28.841739598662016
2021-09-29 08:00:00+00:00,28.499564421013133
2021-09-29 09:00:00+00:00,27.778083042050174
2021-09-29 10:00:00+00:00,28.05523464311536
2021-09-29 11:00:00+00:00,27.39466109397893
2021-09-29 12:00:00+00:00,27.360959104007165
2021-09-29 13:00:00+00:00,27.254192700926566
2021-09-29 14:00:00+00:00,27.007107677033737
2021-09-29 15:00:00+00:00,27.3894650569628
2021-09-29 16:00:00+00:00,27.34624564146535
2021-09-29 17:00:00+00:00,27.457556811237957
2021-09-29 18:00:00+00:00,27.091944676037873
2021-09-29 19:00:00+00:00,26.847446083525895
2021-09-29 20:00:00+00:00,26.51277918941289
2021-09-29 21:00:00+00:00,26.811811462126613
2021-09-29 22:00:00+00:00,26.720192725202175
2021-09-29 23:00:00+00:00,26.708442347188118
2021-09-30 00:00:00+00:00,26.489901437967045
2021-09-30 01:00:00+00:00,26.745227648411905
2021-09-30 02:00:00+00:00,26.422135579307433
2021-09-30 03:00:00+00:00,26.95002779389418
2021-09-30 04:00:00+00:00,27.335006193793802
2021-09-30 05:00:00+00:00,28.112564340984335
2021-09-30 06:00:00+00:00,28.826931224626833
2021-09-30 07:00:00+00:00,29.0629375846745
2021-09-30 08:00:00+00:00,29.44293389162192
2021-09-30 09:00:00+00:00,28.944486592920725
2021-09-30 10:00:00+00:00,28.541025388511784
2021-09-30 11:00:00+00:00,27.894758238989212
2021-09-30 12:00:00+00:00,27.559146640364204
2021-09-30 13:00:00+00:00,27.86289302739044
2021-09-30 14:00:00+00:00,27.655903513423443
2021-09-30 15:00:00+00:00,27.57334729489351
2021-09-30 16:00:00+00:00,27.309297249899114
2021-09-30 17:00:00+00:00,27.438716927302533
2021-09-30 18:00:00+00:00,27.458826130211214
2021-09-30 19:00:00+00:00,27.109218089310932
2021-09-30 20:00:00+00:00,27.08889993584699
2021-09-30 21:00:00+00:00,27.21155616064512
2021-09-30 22:00:00+00:00,27.184297671327137
2021-09-30 23:00:00+00:00,27.10133783217634
2021-10-01 00:00:00+00:00,26.800868139216327
2021-10-01 01:00:00+00:00,27.075444762248814
2021-10-01 02:00:00+00:00,27.13782235065235
2021-10-01 03:00:00+00:00,27.29564807118374
2021-10-01 04:00:00+00:00,28.15337341516874
2021-10-01 05:00:00+00:00,28.752368389395585
2021-10-01 06:00:00+00:00,28.990462835624765
2021-10-01 07:00:00+00:00,29.04221585759961
2021-10-01 08:00:00+00:00,29.39903326308395
2021-10-01 09:00:00+00:00,29.2258275844125
2021-10-01 10:00:00+00:00,28.11019958135846
2021-10-01 11:00:00+00:00,28.1005655166026
2021-10-01 12:00:00+00:00,27.584158210567303
2021-10-01 13:00:00+00:00,27.362092794736768
2021-10-01 14:00:00+00:00,27.20830380807042
2021-10-01 15:00:00+00:00,27.358731565262325
2021-10-01 16:00:00+00:00,27.169605203629246
2021-10-01 17:00:00+00:00,27.114468493378567
2021-10-01 18:00:00+00:00,27.00034710168397
2021-10-01 19:00:00+00:00,27.07669626453336
2021-10-01 20:00:00+00:00,26.82830093709432
2021-10-01 21:00:00+00:00,27.198962951766497
2021-10-01 22:00:00+00:00,26.838833445389675
2021-10-01 23:00:00+00:00,26.676140950477915
2021-10-02 00:00:00+00:00,26.80042128246056
2021-10-02 01:00:00+00:00,26.52528594377099
2021-10-02 02:00:00+00:00,26.244796585659138
2021-10-02 03:00:00+00:00,26.58170376035268
2021-10-02 04:00:00+00:00,26.53428741619607
2021-10-02 05:00:00+00:00,26.289233838742568
2021-10-02 06:00:00+00:00,26.47801549793976
2021-10-02 07:00:00+00:00,26.17755719679926
2021-10-02 08:00:00+00:00,26.07575167476327
2021-10-02 09:00:00+00:00,26.030028714576478
2021-10-02 10:00:00+00:00,26.075057223874698
2021-10-02 11:00:00+00:00,26.015482286177726
2021-10-02 12:00:00+00:00,23.321890640258793
2021-10-02 13:00:00+00:00,26.025215945371592
2021-10-02 14:00:00+00:00,17.8411771774292
2021-10-02 15:00:00+00:00,26.499307413659597
2021-10-02 16:00:00+00:00,26.30962810519445
2021-10-02 17:00:00+00:00,26.202089903365057
2021-10-02 18:00:00+00:00,26.034605238496674
